sport,sport_key,game_id,game_time,home_team,away_team,bookmaker_key,bookmaker_title,bookmaker_last_update,market,market_last_update,team,price,point,query_time
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Over,-115,48.5,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Under,-105,48.5,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Arizona State Sun Devils,-265,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Colorado Buffaloes,215,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Arizona State Sun Devils,-122,-6.5,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Colorado Buffaloes,100,6.5,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Over,-105,48.5,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Under,-115,48.5,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,h2h,2025-11-18T19:17:09Z,Arizona State Sun Devils,-290,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,h2h,2025-11-18T19:17:09Z,Colorado Buffaloes,226,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:09Z,Arizona State Sun Devils,-110,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:09Z,Colorado Buffaloes,-110,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:09Z,Over,-110,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:09Z,Under,-110,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Arizona State Sun Devils,-275,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Colorado Buffaloes,226,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Arizona State Sun Devils,-107,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Colorado Buffaloes,-113,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Over,-105,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Under,-115,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Arizona State Sun Devils,-275,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Colorado Buffaloes,226,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Arizona State Sun Devils,-103,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Colorado Buffaloes,-109,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Over,-103,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Under,-114,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Arizona State Sun Devils,-275,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Colorado Buffaloes,220,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Arizona State Sun Devils,-110,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Colorado Buffaloes,-110,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-115,48.5,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-105,48.5,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Arizona State Sun Devils,-270,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Colorado Buffaloes,220,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Arizona State Sun Devils,-105,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Colorado Buffaloes,-115,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Over,-110,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Under,-110,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Arizona State Sun Devils,-278,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Colorado Buffaloes,200,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Arizona State Sun Devils,-115,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Colorado Buffaloes,-108,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Over,-113,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Under,-113,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betus,BetUS,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Arizona State Sun Devils,-275,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betus,BetUS,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Colorado Buffaloes,230,,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Arizona State Sun Devils,-110,-7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betus,BetUS,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Colorado Buffaloes,-110,7.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,968d201306e35699b83b5bb24289914c,2025-11-23T01:00:00Z,Colorado Buffaloes,Arizona State Sun Devils,betus,BetUS,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,49.0,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,BYU Cougars,-135,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,draftkings,DraftKings,2025-11-18T19:18:10Z,h2h,2025-11-18T19:18:10Z,Cincinnati Bearcats,114,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,BYU Cougars,-110,-2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,draftkings,DraftKings,2025-11-18T19:18:10Z,spreads,2025-11-18T19:18:10Z,Cincinnati Bearcats,-110,2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Over,-110,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,draftkings,DraftKings,2025-11-18T19:18:10Z,totals,2025-11-18T19:18:10Z,Under,-110,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,BYU Cougars,-137,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,fanduel,FanDuel,2025-11-18T19:18:25Z,h2h,2025-11-18T19:18:25Z,Cincinnati Bearcats,114,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,BYU Cougars,-114,-2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,fanduel,FanDuel,2025-11-18T19:18:25Z,spreads,2025-11-18T19:18:25Z,Cincinnati Bearcats,-106,2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Over,-115,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,fanduel,FanDuel,2025-11-18T19:18:25Z,totals,2025-11-18T19:18:25Z,Under,-105,53.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,h2h,2025-11-18T19:17:09Z,BYU Cougars,-137,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,h2h,2025-11-18T19:17:09Z,Cincinnati Bearcats,112,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:09Z,BYU Cougars,-110,-2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,spreads,2025-11-18T19:17:09Z,Cincinnati Bearcats,-110,2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:09Z,Over,-110,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,mybookieag,MyBookie.ag,2025-11-18T19:17:09Z,totals,2025-11-18T19:17:09Z,Under,-110,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,BYU Cougars,-135,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T19:17:58Z,h2h,2025-11-18T19:17:58Z,Cincinnati Bearcats,115,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,BYU Cougars,-106,-2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T19:17:58Z,spreads,2025-11-18T19:17:58Z,Cincinnati Bearcats,-106,2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Over,-108,54.0,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,lowvig,LowVig.ag,2025-11-18T19:17:58Z,totals,2025-11-18T19:17:58Z,Under,-108,54.0,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,BYU Cougars,-135,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,h2h,2025-11-18T19:18:02Z,Cincinnati Bearcats,115,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,BYU Cougars,-110,-2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,spreads,2025-11-18T19:18:02Z,Cincinnati Bearcats,-110,2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Over,-110,54.0,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betonlineag,BetOnline.ag,2025-11-18T19:18:02Z,totals,2025-11-18T19:18:02Z,Under,-110,54.0,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,BYU Cougars,-140,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T19:17:34Z,h2h,2025-11-18T19:17:34Z,Cincinnati Bearcats,115,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,BYU Cougars,-110,-2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T19:17:34Z,spreads,2025-11-18T19:17:34Z,Cincinnati Bearcats,-110,2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Over,-110,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betmgm,BetMGM,2025-11-18T19:17:34Z,totals,2025-11-18T19:17:34Z,Under,-110,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,BYU Cougars,-135,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T19:18:15Z,h2h,2025-11-18T19:18:15Z,Cincinnati Bearcats,115,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,BYU Cougars,-110,-2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T19:18:15Z,spreads,2025-11-18T19:18:15Z,Cincinnati Bearcats,-110,2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Over,-105,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,bovada,Bovada,2025-11-18T19:18:15Z,totals,2025-11-18T19:18:15Z,Under,-115,54.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,BYU Cougars,-134,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T19:17:50Z,h2h,2025-11-18T19:17:50Z,Cincinnati Bearcats,108,,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,BYU Cougars,-112,-2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T19:17:50Z,spreads,2025-11-18T19:17:50Z,Cincinnati Bearcats,-112,2.5,20251118191835672420
NCAAF,americanfootball_ncaaf,8c8fb93b29e1f780db6a427d7274ed91,2025-11-23T01:00:00Z,Cincinnati Bearcats,BYU Cougars,betrivers,BetRivers,2025-11-18T19:17:50Z,totals,2025-11-18T19:17:50Z,Over,-112,54.5,20251118191835672420
